fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,20
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
Kakadu.csv,answer:nn,upper,Respondents who answer no,Upper bound of willingness to pay,50
